0.20644191593672742,beach-at-scheveningen-in-calm-weather-1882(1).jpg
0.1614358741061961,sketch-of-a-donkey-1890.jpg
0.40029223297702565,pine-trees-along-a-road-to-a-house-1889.jpg
0.17358358750942315,portrait-of-adeline-ravoux-1890-2.jpg
0.18641312820591316,venus-1.jpg
0.48108142936160186,evening-the-end-of-the-day-after-millet-1889(1).jpg
0.728078600862423,trees-and-shrubs-1889-1.jpg
0.14108433986858068,peasant-woman-head.jpg
0.2833913745300706,landscape-at-dusk-1885.jpg
0.22410438515481007,five-men-and-a-child-in-the-snow-1883(1).jpg
0.3600224713394429,at-the-foot-of-the-mountains-1889(1).jpg
0.2595591037046914,peasant-man-and-woman-planting-potatoes-1885.jpg
0.2236617626982171,orphan-man-talking-with-woman-sien-1883.jpg
0.5251425493630669,a-lane-of-cypresses-with-a-couple-walking-1888(1).jpg
0.20452256717730066,orphan-man-with-cap-head-1883.jpg
0.37204396278258156,quayside-with-ships-in-antwerp-1885.jpg
0.1326633771989706,sketch-of-women-in-a-field-1890.jpg
0.3256098295658336,pollard-willows-1889.jpg
0.13019604971329796,vvg.jpg
0.25174970634841354,gasworks-1882(1).jpg
0.45297604222973853,three-persons-sitting-at-the-window-1885.jpg
0.3320144391159065,orphan-man-with-top-hat-eating-from-a-plate-1882.jpg
0.37417326798053135,meadow-with-flowers-1888.jpg
0.342709655382969,lane-with-trees-and-one-figure-1884.jpg
0.18776865957445044,still-life-with-a-basket-of-apples-1885.jpg
0.4808394745897477,2017-nyr-15004-0028a-000-vincent-van-gogh-laboureur-dans-un-champ.jpg
0.1366123626429266,scheveningen-woman-knitting-1881.jpg
0.6400070889987292,vincent-s-bedroom-in-arles-1888.jpg
0.32069354674622547,lilacs-1887.jpg
0.25444243721284665,still-life-with-red-cabbages-and-onions-1887.jpg
0.2675041473868539,study-sheet-with-seven-hands-1885.jpg
0.2355910496910636,peasant-woman-kneeling-seen-from-the-back-1885.jpg
0.322735715040033,weaver-1884-2.jpg
0.2598757352435891,peasant-with-a-stick-1881.jpg
0.17115750460503923,standing-female-nude-seen-from-the-back-1.jpg
0.5198211118500246,portrait-of-doctor-gachet-a-man-with-pipe-1890.jpg
0.15945414940222435,peasant-woman-sitting-by-the-fire-1885.jpg
0.5818905290106633,thistles-1888.jpg
0.24034380477117054,studies-of-donkey-carts-1882.jpg
0.2439198580872441,cypresses-1889-2(1).jpg
0.30055914682413504,man-writing-facing-left-1881.jpg
0.2663496420238616,digger-in-a-potato-field-february-1885(1).jpg
0.33949171381224075,woman-s-head-1883.jpg
0.21922826486785787,view-of-the-hague-with-the-new-church-1882.jpg
0.24195344745331618,sheet-with-peasants-eating-and-other-figures-1890.jpg
0.20867508690156553,weaver-1884-5.jpg
0.3534227107037039,a-group-of-pine-trees-1889(1).jpg
0.23116877881007467,apartment-blocks-and-miscellaneous-studies(1).jpg
0.1945114467963839,orphan-man-with-top-hat-standing-near-the-stove-seen-from-the-back-1882.jpg
0.45153816018079523,road-with-pollard-willows-1881.jpg
0.3209724312809901,mountain-landscape-seen-across-the-walls-2-1889.jpg
0.6020099691988235,suburbs-of-paris-1887.jpg
0.2659503808401391,woman-churning-butter-1881.jpg
0.31902949730773583,a-pine-tree-and-cypresses-in-the-garden-of-the-asylum-1889(1).jpg
0.3849533550148401,the-lovers-the-poet-s-garden-iv-1888.jpg
0.31565199870095806,quay-with-men-unloading-sand-barges-1888-1.jpg
0.1566838285747516,fisherman-on-the-beach-1882(1).jpg
0.19505040297048226,standing-man-seen-from-the-back-1886.jpg
0.47441079172892675,garden-with-flowers-1888-1(1).jpg
0.3110040514769579,couple-walking-arm-in-arm-with-a-child-in-the-rain-1890(1).jpg
0.364280541325091,peach-tree-in-bloom-in-memory-of-mauve-1888.jpg
0.18460132750641953,sorrow-1882-2.jpg
0.49023578509754306,weaver-with-a-baby-in-a-highchair-1884.jpg
0.3308353616502366,bent-figure-of-a-woman-1882(1).jpg
0.36590325289988024,rosebush-in-blossom-1889.jpg
0.48803112279616395,the-bakery-in-de-geest-1882.jpg
0.3210281201975749,two-little-girls-1890.jpg
0.25490067206679673,still-life-with-pears.jpg
0.21787374639525084,still-life-with-grapes-1887.jpg
0.15065801409519913,three-pairs-of-shoes-1886.jpg
0.15925418882328174,self-portrait-with-pipe-and-glass-1887.jpg
0.43893597492359515,avenue-in-voyer-d-argenson-park-at-asnieres-1887(1).jpg
0.12619748078650128,standing-female-nude-seen-from-the-side-1886.jpg
0.2094971469119179,lamp-in-front-of-a-window.jpg
0.8440677697541128,fountain-in-the-garden-of-saint-paul-hospital-1889(1).jpg
0.238025587657685,portrait-of-patience-escalier-shepherd-in-provence-1888.jpg
0.13722275220504646,portrait-of-the-postman-joseph-roulin.jpg
0.21206308722198225,peasant-woman-at-the-washtub-and-peasant-woman-hanging-up-the-laundry-1885.jpg
0.3122284987393441,farmer-leaning-on-his-spade-1881(1).jpg
0.17641280027067366,girl-standing-knitting-1882(1).jpg
0.32838040297870646,old-man-reeling-yarn-1884.jpg
0.3146520688490831,peasant-woman-digging-seen-from-the-side-1885.jpg
0.22679445393002146,bench-with-three-persons-1882(1).jpg
0.30034811304717574,peasant-woman-walking-1885.jpg
0.18482127677793056,interior-of-a-restaurant.jpg
0.5540618359274405,public-garden-with-a-couple-and-a-blue-fir-tree-1888.jpg
0.5154870936754045,daubigny-s-garden-1890-1(1).jpg
0.37925040566871815,orchard-in-blossom-1888-1.jpg
0.3339703102713426,carriage-drawn-by-a-horse(1).jpg
0.6889220644714369,gardener-with-a-wheelbarrow-1884(1).jpg
0.3146530859070554,study-of-a-fruit-tree-1890.jpg
0.2315429374064306,idol-and-sketches-of-venus.jpg
0.19483513107096076,sketch-of-a-knee-1886-1.jpg
0.7900245893455454,tree-trunks-in-the-grass-1890.jpg
0.3417843363690366,standing-male-and-seated-female-nudes.jpg
0.5365627153282553,the-thresher-after-millet-1889.jpg
0.33005067830470214,windmill-at-montmartre-1886.jpg
0.4434993414181278,wheatfields-1890.jpg
0.45210216402876735,man-with-top-hat-1882.jpg
0.15232923751929656,carpenter-1882(1).jpg
0.419694260558926,a-pair-of-shoes-1887(1).jpg
0.3955206271440439,man-drawing-or-writing-1886.jpg
0.3126679467128984,green-wheat-fields-1890(1).jpg
0.36576433021174437,orphan-man-with-top-hat-holding-cup-1882.jpg
0.4024754498878271,mademoiselle-gachet-at-the-piano-1890.jpg
0.5538731043214423,orchard-in-bloom-with-poplars-1889.jpg
0.24776302418957238,woman-with-wheelbarrow-at-night-1884.jpg
0.2705976467552964,path-through-a-field-with-willows-1888.jpg
0.3293290470676502,farmhouses-among-trees-1883(1).jpg
0.4194127349937663,woody-landscape-after-the-rain-1882.jpg
0.21761491492751603,peasant-woman-gleaning-1885.jpg
0.7478135149118373,fishing-boats-on-the-beach-at-les-saintes-maries-de-la-mer-1888-1(1).jpg
0.1463576495553511,peasant-boy-digging-1885.jpg
0.1727810415499671,woman-sewing-with-a-girl-1883.jpg
0.5536720227473109,wheat-field-behind-saint-paul-hospital-with-a-reaper-1889-1.jpg
0.09577519313092353,a-woman-s-legs(1).jpg
0.3574637555605303,still-life-with-oranges-and-lemons-with-blue-gloves-1889.jpg
0.3471967133421848,wood-gatherers-in-the-snow-1884.jpg
0.2618000899100166,orphan-man-standing-1882.jpg
0.2532162435656331,the-heath-with-a-wheelbarrow-1883.jpg
0.41014851546214065,van-gogh-s-chair-1889.jpg
0.1375699987969965,hands-1885(1).jpg
